LAMMPS data file via write_data, version 7 Aug 2019, timestep = 10000

1000 atoms
2 atom types
500 bonds
1 bond types

-2.7000000000000000e+01 2.7000000000000000e+01 xlo xhi
-2.7000000000000000e+01 2.7000000000000000e+01 ylo yhi
-2.7000000000000000e+01 2.7000000000000000e+01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 3 1
2 1 1

Bond Coeffs # harmonic

1 300 1

Atoms # full

82 41 2 0.0000000000000000e+00 -2.1442170690575704e-01 3.1681683516034469e+00 -8.8253314588412923e+00 0 0 0
508 254 2 0.0000000000000000e+00 -1.9793788003536109e-01 4.2548532726801094e+00 -8.5446800457837622e+00 0 0 0
193 97 1 0.0000000000000000e+00 7.3111256738346126e+00 4.0069583313109476e+00 -9.4020172284002719e+00 0 0 0
194 97 2 0.0000000000000000e+00 6.3698743261653874e+00 4.3190416686890520e+00 -9.2729827715997271e+00 0 0 0
944 472 2 0.0000000000000000e+00 2.2493954263668400e+01 6.7120555968487245e+00 -9.3800090623582744e+00 0 0 0
183 92 1 0.0000000000000000e+00 -6.1200046281324330e+00 8.2869829645338235e+00 -9.5910968953683593e+00 0 0 0
943 472 1 0.0000000000000000e+00 2.1872044736331599e+01 7.4849444031512755e+00 -9.5059909376417266e+00 0 0 0
929 465 1 0.0000000000000000e+00 6.7960183901309783e+00 1.3775036666742633e+01 -9.3920392209274883e+00 0 0 0
930 465 2 0.0000000000000000e+00 6.4719816098690224e+00 1.3128963333257367e+01 -8.7009607790725116e+00 0 0 0
213 107 1 0.0000000000000000e+00 -1.0860138155398428e+01 2.0458954150626020e+01 -8.8810429648107228e+00 0 0 0
214 107 2 0.0000000000000000e+00 -9.9498618446015712e+00 2.0761045849373978e+01 -8.5979570351892782e+00 0 0 0
642 321 2 0.0000000000000000e+00 -1.5703063213802879e+00 2.4658767357160229e+01 -9.0731842716555917e+00 0 0 0
299 150 1 0.0000000000000000e+00 -1.1448131654743177e+01 -1.7746095084143715e+01 -8.4159947988249648e+00 0 0 0
300 150 2 0.0000000000000000e+00 -1.0637868345256823e+01 -1.7160903915856284e+01 -8.4480052011750359e+00 0 0 0
648 324 2 0.0000000000000000e+00 6.2728526395861852e+00 -1.6229002872522699e+01 -7.6377532503012304e+00 0 0 0
860 430 2 0.0000000000000000e+00 1.6854993353916569e+01 -1.6103049092360290e+01 -7.7358893145140541e+00 0 0 0
501 251 1 0.0000000000000000e+00 -1.1197966425767651e+01 -1.3284878217102666e+01 -8.4277219443121023e+00 0 0 0
502 251 2 0.0000000000000000e+00 -1.1088033574232348e+01 -1.2886121782897334e+01 -7.5172780556878962e+00 0 0 0
801 401 1 0.0000000000000000e+00 1.0080223975540182e+01 -9.1608016019134801e+00 -7.4908264880846058e+00 0 0 0
479 240 1 0.0000000000000000e+00 -9.8229933495261488e+00 -6.2190035865055382e+00 -7.9150225166043207e+00 0 0 0
732 366 2 0.0000000000000000e+00 -1.7161068984379607e+01 1.6182177717012873e+00 -7.6422933403429330e+00 0 0 0
409 205 1 0.0000000000000000e+00 -1.1878365038195733e+01 4.8358080438866153e+00 -7.1456798378614650e+00 0 0 0
955 478 1 0.0000000000000000e+00 -1.1343942398184028e+01 4.9583114409728504e+00 -8.1251217245704854e+00 0 0 0
956 478 2 0.0000000000000000e+00 -1.0640635952337819e+01 5.6674058483786807e+00 -8.0746721000233403e+00 0 0 0
507 254 1 0.0000000000000000e+00 -3.1386519359101284e-01 4.7912598586461757e+00 -7.7087202186963601e+00 0 0 0
887 444 1 0.0000000000000000e+00 2.2227847117654143e+01 4.4590082400295490e+00 -7.7908634215102044e+00 0 0 0
888 444 2 0.0000000000000000e+00 2.2975153882345857e+01 4.4189917599704502e+00 -8.4541365784898019e+00 0 0 0
490 245 2 0.0000000000000000e+00 8.1003560106879675e+00 6.1908291709935526e+00 -7.4507250862147405e+00 0 0 0
335 168 1 0.0000000000000000e+00 9.7817956707413867e+00 6.8791893303276659e+00 -7.6755488532596123e+00 0 0 0
489 245 1 0.0000000000000000e+00 8.7765945485694061e+00 6.8744019044924443e+00 -7.1760803012636565e+00 0 0 0
336 168 2 0.0000000000000000e+00 1.0643253770001275e+01 6.6915795941863463e+00 -7.2036457592619936e+00 0 0 0
190 95 2 0.0000000000000000e+00 8.0960522955206056e+00 1.7997915267386503e+01 -7.4500147704905482e+00 0 0 0
189 95 1 0.0000000000000000e+00 8.6199477044793937e+00 1.7159083732613496e+01 -7.5979852295094519e+00 0 0 0
83 42 1 0.0000000000000000e+00 -1.2864757320042284e+00 2.3661709997555917e+01 -7.9228270768927960e+00 0 0 0
641 321 1 0.0000000000000000e+00 -2.0079909985302864e+00 2.4478216783463058e+01 -8.1923700950407259e+00 0 0 0
84 42 2 0.0000000000000000e+00 -7.1322694808520160e-01 2.4289305861820829e+01 -8.4496185564109592e+00 0 0 0
777 389 1 0.0000000000000000e+00 1.0058942646189239e+01 -2.0682417863439372e+01 -5.7739221063419786e+00 0 0 0
345 173 1 0.0000000000000000e+00 1.3768922513040501e+01 -1.9807868870687603e+01 -6.1479805510818748e+00 0 0 0
346 173 2 0.0000000000000000e+00 1.3267077486959499e+01 -1.8952132129312400e+01 -6.0220194489181251e+00 0 0 0
647 324 1 0.0000000000000000e+00 5.7601473604138143e+00 -1.6238997127477301e+01 -6.7792467496987694e+00 0 0 0
859 430 1 0.0000000000000000e+00 1.6800005646083431e+01 -1.6500950907639709e+01 -6.8201106854859459e+00 0 0 0
585 293 1 0.0000000000000000e+00 -2.3481960007664082e+01 -1.0398945262568523e+01 -6.8799844899018812e+00 0 0 0
586 293 2 0.0000000000000000e+00 -2.4057038992335919e+01 -1.1186054737431476e+01 -7.1030155100981185e+00 0 0 0
802 401 2 0.0000000000000000e+00 1.0727776024459818e+01 -8.5871983980865192e+00 -6.9891735119153937e+00 0 0 0
424 212 2 0.0000000000000000e+00 -8.3929679947305331e+00 -7.7670121061834712e+00 -5.9279880388007635e+00 0 0 0
480 240 2 0.0000000000000000e+00 -1.0103006650473851e+01 -6.0679964134944617e+00 -6.9669774833956790e+00 0 0 0
297 149 1 0.0000000000000000e+00 -1.9568019967402570e+01 -4.6199202772566444e-01 -5.9170260759806341e+00 0 0 0
731 366 1 0.0000000000000000e+00 -1.6972930015620392e+01 1.0327822282987127e+00 -6.8537066596570675e+00 0 0 0
437 219 1 0.0000000000000000e+00 1.3909241968815174e+01 3.8126092584153355e+00 -5.9357446207781779e+00 0 0 0
410 205 2 0.0000000000000000e+00 -1.1025056611282396e+01 5.3514746667618605e+00 -7.0685263375447178e+00 0 0 0
258 129 2 0.0000000000000000e+00 1.0329098876733028e+01 4.4658956860535453e+00 -5.8028588338292213e+00 0 0 0
664 332 2 0.0000000000000000e+00 -3.2835374009218183e+00 6.1717506999605023e+00 -5.7763806490838130e+00 0 0 0
900 450 2 0.0000000000000000e+00 -1.3132022477613054e+01 1.2173971089139068e+01 -6.0150126727232234e+00 0 0 0
899 450 1 0.0000000000000000e+00 -1.2551977522386945e+01 1.2920028910860932e+01 -5.6879873272767760e+00 0 0 0
966 483 2 0.0000000000000000e+00 -5.4030128377954805e+00 1.4991044399490290e+01 -6.4400209565594198e+00 0 0 0
965 483 1 0.0000000000000000e+00 -5.6559871622045188e+00 1.5865955600509709e+01 -6.8529790434405804e+00 0 0 0
564 282 2 0.0000000000000000e+00 -7.1918333781312409e+00 2.0963980171752144e+01 -7.0178050935547533e+00 0 0 0
563 282 1 0.0000000000000000e+00 -6.5441666218687589e+00 2.0883019828247857e+01 -6.2601949064452462e+00 0 0 0
443 222 1 0.0000000000000000e+00 2.5281894906451003e+00 2.1721093141580734e+01 -6.7959169138987479e+00 0 0 0
444 222 2 0.0000000000000000e+00 3.3648105093548999e+00 2.2127907858419267e+01 -6.4290830861012527e+00 0 0 0
743 372 1 0.0000000000000000e+00 8.4418935631917886e+00 2.2330125424542519e+01 -6.0780571379264954e+00 0 0 0
744 372 2 0.0000000000000000e+00 9.0531064368082124e+00 2.1609875575457480e+01 -5.7499428620735049e+00 0 0 0
49 25 1 0.0000000000000000e+00 -4.4400589824020980e+00 2.3159997471342866e+01 -5.9450226320471051e+00 0 0 0
50 25 2 0.0000000000000000e+00 -5.3729410175979027e+00 2.3120003528657133e+01 -6.3029773679528951e+00 0 0 0
609 305 1 0.0000000000000000e+00 -5.7371837035235869e+00 -2.2385949899258755e+01 -4.3191098705284610e+00 0 0 0
610 305 2 0.0000000000000000e+00 -6.5728162964764136e+00 -2.2158051100741243e+01 -4.8188901294715389e+00 0 0 0
492 246 2 0.0000000000000000e+00 -1.6022969587871835e+01 -2.0698862283252296e+01 -5.3109479458640463e+00 0 0 0
778 389 2 0.0000000000000000e+00 9.8065708035150756e+00 -2.0211464228246520e+01 -4.9286345064542925e+00 0 0 0
491 246 1 0.0000000000000000e+00 -1.5813031412128170e+01 -1.9785136716747704e+01 -4.9630520541359537e+00 0 0 0
485 243 1 0.0000000000000000e+00 -2.4795916500119223e+01 -9.0929497493392351e+00 -4.5713500302810397e+00 0 0 0
486 243 2 0.0000000000000000e+00 -2.4232283913829161e+01 -9.9154471144244791e+00 -4.4950847557466442e+00 0 0 0
423 212 1 0.0000000000000000e+00 -7.5100320052694682e+00 -8.1009878938165301e+00 -5.5980119611992363e+00 0 0 0
35 18 1 0.0000000000000000e+00 -1.5640611245860036e+01 -3.6463351601120428e+00 -4.4681417031157764e+00 0 0 0
298 149 2 0.0000000000000000e+00 -1.8996981032597429e+01 -7.0200797227433465e-01 -5.1319739240193654e+00 0 0 0
994 497 2 0.0000000000000000e+00 2.7449532169415676e+00 2.5103298205619446e+00 -4.7409709276708289e+00 0 0 0
993 497 1 0.0000000000000000e+00 2.6050467830584325e+00 3.4966701794380550e+00 -4.6540290723291706e+00 0 0 0
257 129 1 0.0000000000000000e+00 1.0819901123266973e+01 3.9481043139464536e+00 -5.1021411661707790e+00 0 0 0
913 457 1 0.0000000000000000e+00 1.3970495417777856e+01 3.4367230754741005e+00 -4.8798664827532834e+00 0 0 0
914 457 2 0.0000000000000000e+00 1.4273580224508498e+01 4.2546665370516319e+00 -4.3908796796679495e+00 0 0 0
677 339 1 0.0000000000000000e+00 1.7258053508277417e+01 3.7449571168461464e+00 -5.3929489363248297e+00 0 0 0
678 339 2 0.0000000000000000e+00 1.7890946491722584e+01 3.2470428831538536e+00 -4.8000510636751699e+00 0 0 0
663 332 1 0.0000000000000000e+00 -3.1804825937688741e+00 5.2285671324864174e+00 -5.4604938580185207e+00 0 0 0
343 172 1 0.0000000000000000e+00 -3.4423990155652957e+00 5.6362282117110469e+00 -4.4480052001197556e+00 0 0 0
324 162 2 0.0000000000000000e+00 1.3965701381007532e+01 5.1491850431228103e+00 -4.9950057508778984e+00 0 0 0
438 219 2 0.0000000000000000e+00 1.4604134748330464e+01 4.3511670203146497e+00 -5.4592159625890666e+00 0 0 0
808 404 2 0.0000000000000000e+00 1.5034863973213616e+01 5.0290147632145175e+00 -4.6750502771806879e+00 0 0 0
207 104 1 0.0000000000000000e+00 -8.0752195485329743e+00 6.9786878256850633e+00 -5.1539875740248471e+00 0 0 0
344 172 2 0.0000000000000000e+00 -3.9125809897440256e+00 6.4074539558420174e+00 -4.8771202927779180e+00 0 0 0
323 162 1 0.0000000000000000e+00 1.4107291600952378e+01 6.0954764504709384e+00 -4.7043430907457982e+00 0 0 0
807 404 1 0.0000000000000000e+00 1.5143690685394491e+01 5.9491578519360200e+00 -4.2988941354071502e+00 0 0 0
89 45 1 0.0000000000000000e+00 -8.8410373459253577e+00 7.7845264862409618e+00 -5.3091268799580211e+00 0 0 0
208 104 2 0.0000000000000000e+00 -7.1925383890660459e+00 7.1273985644658913e+00 -5.5998116277650860e+00 0 0 0
90 45 2 0.0000000000000000e+00 -7.9102047164756346e+00 7.9903871236080697e+00 -5.6110739182520284e+00 0 0 0
841 421 1 0.0000000000000000e+00 -6.2334418648338587e-02 9.4068782539250080e+00 -4.3009862060175346e+00 0 0 0
204 102 2 0.0000000000000000e+00 2.3569237428033607e+00 8.7990629618537408e+00 -4.6401164488654105e+00 0 0 0
467 234 1 0.0000000000000000e+00 1.4339007614308375e+01 9.6299936952446554e+00 -4.8909908061276424e+00 0 0 0
468 234 2 0.0000000000000000e+00 1.3774992385691625e+01 1.0097006304755345e+01 -5.5720091938723577e+00 0 0 0
94 47 2 0.0000000000000000e+00 -1.6271976834737899e+01 1.3703002739012382e+01 -4.9819944299075827e+00 0 0 0
93 47 1 0.0000000000000000e+00 -1.5309022165262101e+01 1.3821997260987617e+01 -4.7400055700924177e+00 0 0 0
446 223 2 0.0000000000000000e+00 6.8402657432323979e+00 1.3273912478588572e+01 -4.4220305487906604e+00 0 0 0
932 466 2 0.0000000000000000e+00 -1.8840213274990337e+01 1.5360427946863698e+01 -5.6054869896838841e+00 0 0 0
890 445 2 0.0000000000000000e+00 2.4168069902951905e+00 1.5249367212829110e+01 -4.7943721912780717e+00 0 0 0
889 445 1 0.0000000000000000e+00 3.1947488847081367e+00 1.4746996179681313e+01 -5.1717708584341855e+00 0 0 0
931 466 1 0.0000000000000000e+00 -1.8556330830504212e+01 1.5710859759133164e+01 -4.7129578290050187e+00 0 0 0
747 374 1 0.0000000000000000e+00 -9.1479461675728047e+00 1.5873008710888881e+01 -4.8650308956770756e+00 0 0 0
748 374 2 0.0000000000000000e+00 -8.2890538324271947e+00 1.6011990289111115e+01 -5.3579691043229243e+00 0 0 0
975 488 1 0.0000000000000000e+00 2.5569640868638497e+00 2.5021931000537290e+01 -4.4918744512084556e+00 0 0 0
963 482 1 0.0000000000000000e+00 -3.6777778148011686e-01 -2.5106840761728943e+01 -3.5499686473870447e+00 0 0 0
964 482 2 0.0000000000000000e+00 4.3977778148011687e-01 -2.4528159238271055e+01 -3.4360313526129551e+00 0 0 0
883 442 1 0.0000000000000000e+00 1.0327912488792196e+01 -2.3597961415380336e+01 -3.4769081132318105e+00 0 0 0
112 56 2 0.0000000000000000e+00 9.2716888816197827e+00 -1.9953740229162456e+01 -3.9760586722969329e+00 0 0 0
111 56 1 0.0000000000000000e+00 9.1227976686759167e+00 -1.9349378679151702e+01 -3.1933847149068182e+00 0 0 0
740 370 2 0.0000000000000000e+00 5.5009978911787023e+00 -1.6776985075871668e+01 -3.8248384318450928e+00 0 0 0
592 296 2 0.0000000000000000e+00 -2.4011059784891973e+01 -9.9681884407067596e+00 -3.3959035663275201e+00 0 0 0
591 296 1 0.0000000000000000e+00 -2.4164737801159653e+01 -9.0124146955295270e+00 -3.6466616476447884e+00 0 0 0
388 194 2 0.0000000000000000e+00 -3.6352306213197356e+00 -8.5556291239052094e+00 -3.5242631025073186e+00 0 0 0
387 194 1 0.0000000000000000e+00 -3.8360111423461136e+00 -9.4243995254421407e+00 -3.0715764870770239e+00 0 0 0
371 186 1 0.0000000000000000e+00 1.0654014107886310e+01 -9.0469967376419103e+00 -4.1930007539671994e+00 0 0 0
372 186 2 0.0000000000000000e+00 1.1626985892113691e+01 -8.8220032623580895e+00 -4.2449992460328003e+00 0 0 0
370 185 2 0.0000000000000000e+00 -2.9693903851025776e+00 -7.6702932226438056e+00 -3.7052552892635751e+00 0 0 0
978 489 2 0.0000000000000000e+00 -8.9950612931208074e+00 -6.9339801101793386e+00 -3.5911189330092430e+00 0 0 0
369 185 1 0.0000000000000000e+00 -2.2430463576629069e+00 -6.9829660477212459e+00 -3.7076445183635598e+00 0 0 0
791 396 1 0.0000000000000000e+00 -1.5338717877499832e+00 -6.3939107365947372e+00 -3.0673271597691318e+00 0 0 0
30 15 2 0.0000000000000000e+00 1.5205215931010672e+01 -6.7453606161545236e+00 -2.9147166085643454e+00 0 0 0
29 15 1 0.0000000000000000e+00 1.4736801418618239e+01 -5.9006756081637954e+00 -3.1737959914628782e+00 0 0 0
283 142 1 0.0000000000000000e+00 1.3817174466888522e+01 -5.2628036655420658e+00 -3.1577402998559405e+00 0 0 0
284 142 2 0.0000000000000000e+00 1.3835225847098540e+01 -4.2922221082220515e+00 -3.3969267909804444e+00 0 0 0
263 132 1 0.0000000000000000e+00 1.4739815567955533e+01 -4.8947498698838441e+00 -3.6767315476671083e+00 0 0 0
55 28 1 0.0000000000000000e+00 1.5642271551310298e+01 -5.2455375404157252e+00 -3.1122568275344653e+00 0 0 0
56 28 2 0.0000000000000000e+00 1.5654001400521182e+01 -4.2955139756120735e+00 -3.4235180484771788e+00 0 0 0
36 18 2 0.0000000000000000e+00 -1.6273300038171559e+01 -2.9691104619467446e+00 -4.0925467081034528e+00 0 0 0
432 216 2 0.0000000000000000e+00 -1.5981707781984809e+01 -3.4957517548504300e+00 -3.1451587439432944e+00 0 0 0
431 216 1 0.0000000000000000e+00 -1.5404380933983621e+01 -4.2158026230907808e+00 -3.5301528448374895e+00 0 0 0
245 123 1 0.0000000000000000e+00 5.3001571176050766e-01 -3.4040190445581913e+00 -4.1809080147839417e+00 0 0 0
246 123 2 0.0000000000000000e+00 6.9498428823949232e-01 -3.6039809554418087e+00 -3.2150919852160587e+00 0 0 0
264 132 2 0.0000000000000000e+00 1.4737364124772830e+01 -3.9329181508509512e+00 -3.9513691368061066e+00 0 0 0
880 440 2 0.0000000000000000e+00 -9.5827674453212985e+00 -2.2589626658542774e+00 -2.9761601663350858e+00 0 0 0
433 217 1 0.0000000000000000e+00 -2.3416538916282197e+00 1.2747020124569768e+00 -4.2459308349992906e+00 0 0 0
608 304 2 0.0000000000000000e+00 -2.7397617323101771e+00 9.7647112014829163e-01 -3.2399536524100818e+00 0 0 0
434 217 2 0.0000000000000000e+00 -2.0000126572307271e+00 4.1367968442301445e-01 -3.8692057129456461e+00 0 0 0
360 180 2 0.0000000000000000e+00 -1.6394982793412132e+00 1.0896039710355934e+00 -3.0487931386898115e+00 0 0 0
607 304 1 0.0000000000000000e+00 -3.1861707607971370e+00 1.7539793053458357e+00 -3.6828983456124615e+00 0 0 0
359 180 1 0.0000000000000000e+00 -2.1269026786925291e+00 1.9105639065902797e+00 -3.3462183153427443e+00 0 0 0
745 373 1 0.0000000000000000e+00 -2.4929995550666792e+01 4.3229829772518915e+00 -3.9660092165170631e+00 0 0 0
746 373 2 0.0000000000000000e+00 -2.5154003449333207e+01 5.1800170227481086e+00 -3.5019907834829369e+00 0 0 0
248 124 2 0.0000000000000000e+00 7.1600190084610640e+00 5.2490774247072398e+00 -2.9370473820663472e+00 0 0 0
247 124 1 0.0000000000000000e+00 7.3649809915389364e+00 6.0839225752927595e+00 -3.4479526179336526e+00 0 0 0
203 102 1 0.0000000000000000e+00 2.8560762571966394e+00 8.3869370381462591e+00 -3.8778835511345906e+00 0 0 0
243 122 1 0.0000000000000000e+00 -2.2845008602949040e+01 8.7340033573023383e+00 -2.9291469839417190e+00 0 0 0
244 122 2 0.0000000000000000e+00 -2.2850093168731032e+01 9.6132088459859304e+00 -3.4055626174587719e+00 0 0 0
232 116 2 0.0000000000000000e+00 -1.5227604414592596e+01 9.4646908699686474e+00 -3.4389899469908505e+00 0 0 0
842 421 2 0.0000000000000000e+00 -5.3978869174760891e-01 1.0034949065628123e+01 -3.6866187078263075e+00 0 0 0
231 116 1 0.0000000000000000e+00 -1.6015394585407378e+01 1.0080309130031353e+01 -3.4590100530091497e+00 0 0 0
376 188 2 0.0000000000000000e+00 2.1581284131032244e-01 1.0747927501953185e+01 -4.1117769891301101e+00 0 0 0
375 188 1 0.0000000000000000e+00 5.9170744368419426e-01 9.9797982880868634e+00 -3.5933674348410114e+00 0 0 0
274 137 2 0.0000000000000000e+00 -8.2680245075127390e-02 1.0823751541085542e+01 -3.0323780275151586e+00 0 0 0
61 31 1 0.0000000000000000e+00 2.2719021198033552e+01 1.1767975063429699e+01 -2.9639774099331229e+00 0 0 0
62 31 2 0.0000000000000000e+00 2.2185979801966450e+01 1.2395024936570302e+01 -3.5320225900668771e+00 0 0 0
308 154 2 0.0000000000000000e+00 -1.8825275528652675e+01 1.4069012632472544e+01 -3.4322787900364258e+00 0 0 0
857 429 1 0.0000000000000000e+00 3.1898940665831921e+00 1.4151072297922072e+01 -4.2205757113771556e+00 0 0 0
445 223 1 0.0000000000000000e+00 6.7752455697590603e+00 1.2999085321061848e+01 -3.4627378872283621e+00 0 0 0
307 154 1 0.0000000000000000e+00 -1.8740180365852773e+01 1.4937699661530631e+01 -3.9202763912746823e+00 0 0 0
858 429 2 0.0000000000000000e+00 2.2834808583241082e+00 1.4494394863178849e+01 -3.9745173604134445e+00 0 0 0
907 454 1 0.0000000000000000e+00 3.6942578329792481e+00 1.5153333491177742e+01 -4.2523678729170538e+00 0 0 0
908 454 2 0.0000000000000000e+00 2.8598113671101517e+00 1.5437835955211073e+01 -3.7803960055800925e+00 0 0 0
539 270 1 0.0000000000000000e+00 -3.1890572707943345e+00 1.7402681936774929e+01 -3.4439893223942750e+00 0 0 0
540 270 2 0.0000000000000000e+00 -3.0119427292056655e+00 1.8386318063225069e+01 -3.4770106776057248e+00 0 0 0
782 391 2 0.0000000000000000e+00 9.8839650554518936e+00 1.9795866109751554e+01 -4.0247996694446870e+00 0 0 0
415 208 1 0.0000000000000000e+00 1.5348016348368631e+01 1.8831963311394460e+01 -2.9071178080915141e+00 0 0 0
574 287 2 0.0000000000000000e+00 -3.5019769937548202e+00 2.0884030181484643e+01 -3.4708847266030980e+00 0 0 0
781 391 1 0.0000000000000000e+00 9.4937414282722106e+00 1.9933807178920230e+01 -3.1144712769250784e+00 0 0 0
659 330 1 0.0000000000000000e+00 7.3258485362974586e+00 2.3776065662638185e+01 -3.4821674816368673e+00 0 0 0
976 488 2 0.0000000000000000e+00 2.3130359131361504e+00 2.4560066999462713e+01 -3.6391255487915410e+00 0 0 0
884 442 2 0.0000000000000000e+00 9.6680875112078031e+00 -2.3307037584619664e+01 -2.7840918867681892e+00 0 0 0
643 322 1 0.0000000000000000e+00 1.3296955280069206e+01 -2.3051997652346781e+01 -2.0650356728769346e+00 0 0 0
644 322 2 0.0000000000000000e+00 1.4078044719930794e+01 -2.3093002347653218e+01 -1.4419643271230667e+00 0 0 0
212 106 2 0.0000000000000000e+00 -1.5359236055975469e+01 -1.9819218531884420e+01 -1.7126091613808616e+00 0 0 0
739 370 1 0.0000000000000000e+00 5.4880021088212985e+00 -1.6685013924128334e+01 -2.8291615681549076e+00 0 0 0
156 78 2 0.0000000000000000e+00 -1.8773776548483340e+01 -1.3765006954816283e+01 -2.4179800329468142e+00 0 0 0
155 78 1 0.0000000000000000e+00 -1.7778223451516659e+01 -1.3795993045183717e+01 -2.3290199670531861e+00 0 0 0
57 29 1 0.0000000000000000e+00 -3.3916812001069547e+00 -9.9251344172553910e+00 -2.1706011708527715e+00 0 0 0
191 96 1 0.0000000000000000e+00 5.0001654803551232e-01 -9.2229759891249419e+00 -2.6169955458941847e+00 0 0 0
192 96 2 0.0000000000000000e+00 1.0609834519644872e+00 -8.4090240108750596e+00 -2.4660044541058155e+00 0 0 0
977 489 1 0.0000000000000000e+00 -8.5419387068791917e+00 -7.0810198898206620e+00 -2.7118810669907574e+00 0 0 0
792 396 2 0.0000000000000000e+00 -9.3644090343929776e-01 -6.3673683556507719e+00 -2.2658461303706949e+00 0 0 0
119 60 1 0.0000000000000000e+00 1.4712541742669735e+01 -4.9614519756028272e+00 -2.5556173639951956e+00 0 0 0
120 60 2 0.0000000000000000e+00 1.4753588949154445e+01 -3.9997664895520759e+00 -2.8273273846563196e+00 0 0 0
879 440 1 0.0000000000000000e+00 -1.0399232554678701e+01 -2.3900373341457226e+00 -2.4138398336649143e+00 0 0 0
326 163 2 0.0000000000000000e+00 1.7729049839131999e+01 -3.1102539499498261e-01 -2.7680008390416835e+00 0 0 0
325 163 1 0.0000000000000000e+00 1.8619951160867998e+01 -7.6497460500501757e-01 -2.7829991609583162e+00 0 0 0
987 494 1 0.0000000000000000e+00 2.4355980825467753e+01 5.7201297647441318e-01 -1.4810066999455234e+00 0 0 0
915 458 1 0.0000000000000000e+00 5.9741093005267469e+00 1.6051494010446781e+00 -1.6203030605514370e+00 0 0 0
916 458 2 0.0000000000000000e+00 6.2818906994732533e+00 2.0258505989553210e+00 -2.4736969394485624e+00 0 0 0
