LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1000000

1000 atoms
2 atom types
500 bonds
1 bond types

-2.7000000000000000e+01 2.7000000000000000e+01 xlo xhi
-2.7000000000000000e+01 2.7000000000000000e+01 ylo yhi
-2.7000000000000000e+01 2.7000000000000000e+01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 10 1
2 1 1

Bond Coeffs # harmonic

1 300 1

Atoms # full

507 1.4249426862793753e+00 4.7356673271940086e-01 -7.1065722705366119e-01
277 -1.1710520636869810e+00 -6.9260159973526803e-02 -1.0328725875644060e+00
387 2.1925617087441190e-01 1.3306979265092983e-01 2.2948207747923890e+00
109 -1.5652359895465598e-01 -1.3392123845807218e+00 1.4453206148624840e+00
117 1.6919304118813536e+00 2.9272310102034593e-01 1.3239734399592226e-01
360 -1.3882866180592810e+00 -6.3973488528989342e-01 -8.9547761389587488e-01
359 3.6419424129087186e-01 -8.0026000672114983e-01 -6.3799889078112415e-01
388 -1.3530060690395460e+00 -5.2225816790417878e-02 -4.0923023006537756e-01
433 -2.4714183239985429e-01 -1.0411150845142789e+00 -6.1207673112273575e-01
434 2.7988532147322442e-01 6.3149411742804396e-01 -7.5423353882261057e-01
791 1.1979537949265748e+00 1.0129502866616387e+00 -2.0497058900944048e-01
484 9.0843872807885306e-01 -9.2140832638120795e-01 -1.3758207047361244e+00
792 8.1683770240406395e-01 -9.3605643798044258e-01 2.0801609483674377e-03
476 -2.5965159478270405e-01 -6.4281791952286826e-01 -2.2952965806925847e+00
568 4.3736331845420201e-01 4.2890828632315836e-01 1.5839514770312926e-01
567 1.0765785791265483e+00 5.4223653288497542e-01 1.1840256541573817e+00
299 7.1227206507108476e-01 5.5600051910539572e-03 1.2669562702311601e+00
475 -9.0809150731933652e-01 -1.4783738013227066e+00 1.7384388948043589e-01
300 3.0893553494829638e+00 -6.4298377095133330e-01 1.0168641375193439e+00
160 -9.1732060984434216e-01 1.2789936270335720e+00 5.9134655906033773e-01
180 -3.9286215051227674e-02 -9.1249667605175111e-02 9.4805123093766852e-01
179 -1.2736986713883833e-01 1.0017500705117697e+00 6.7383931879456549e-01
296 -1.1934460982438981e+00 3.8508185744910411e-01 -1.0899177951612220e+00
294 1.0824991301016016e+00 -1.7773698158839174e-01 -1.8360080429161041e+00
127 -7.5983419654013909e-02 5.7447919831057526e-01 -7.8963196906148359e-01
132 -1.4572899610252038e-01 2.6790436822888536e-01 -1.3560190949930933e+00
130 -1.4973252887027664e+00 -5.3274302124511608e-01 1.1610998026625974e+00
129 1.1042100461284465e+00 1.8082082148519449e+00 -7.9402163681156301e-01
295 1.1806065139735620e+00 -1.8836847589542935e+00 -1.5606549424098017e+00
941 -9.8039468211373260e-01 -2.6653768794608151e-01 3.7923129225715391e-01
210 -5.2133159119334316e-01 4.0029210732766285e-01 1.3561762513792919e+00
818 3.2713808891798979e-01 -1.5071466016122010e+00 4.3563852194534286e-01
80 -4.9594245518937052e-01 1.3456874619682195e+00 -1.1574623803903110e+00
419 -1.0078560965972749e-01 -1.1713276239718360e+00 -2.0992735525767414e+00
817 1.2971340526248196e+00 -1.7755163218676742e+00 -7.9363097209199374e-02
713 -1.7363054342924841e-01 -5.0277671552122860e-01 -7.0236592367350037e-01
293 2.3267608205042385e+00 1.0350585110636918e+00 -2.5592890162063286e-01
849 -5.4416579700643586e-01 -1.3206973506676427e+00 -3.0010642462581916e-01
850 -7.1159276682853545e-01 2.7441027021611059e-01 -3.8787885663667393e-01
554 -6.1602564689782979e-01 1.2597093680415832e+00 -5.5256413687214334e-01
957 -1.2054383887241293e-01 7.5129830682967813e-01 9.7159175401419784e-01
924 4.7042499477665894e-02 -1.2799208671910867e-01 4.2315942289408631e-01
267 -7.1497897265562560e-01 1.2717443310016074e-01 5.4565679281408674e-01
553 5.6278214487737055e-01 9.3117299297209755e-01 -7.5172236296140993e-01
707 5.3975932975550356e-01 4.0610089162607382e-01 7.2302277928235492e-01
763 -3.5063901194026470e-01 -1.4123549624637688e-02 -3.8058606595458405e-01
209 4.0399498576995480e-01 1.6615296599018208e+00 -8.2723467175397314e-01
565 -2.1275612322533560e-01 2.8285022058961662e-01 1.2574678736270593e+00
163 -3.8173807536515691e-01 2.9028526652777460e+00 1.1581786873040560e+00
164 9.5073647504830927e-01 -7.7120639563648374e-01 1.3394422176826040e+00
958 1.0242652050335621e-01 4.0584498958935578e-01 -1.0674354572912606e-01
725 -8.5339096114576796e-01 2.6659762631499656e-01 7.4876565673819995e-01
726 -1.6366975247437503e+00 -6.0248430610177051e-01 1.1756921181683031e+00
77 -1.1117492195177797e-01 -3.5921604345476110e-01 -7.7292239408209373e-01
78 -5.2888021945062114e-01 -1.3659589381857991e+00 -1.0248262658102056e+00
460 5.0573142157432804e-01 5.8409843913105908e-01 3.9832166537641422e-01
648 1.1897180474362641e+00 2.6135173929818933e-01 4.3635753957799217e-01
328 -1.5791907810510505e-01 -4.7299551257586159e-01 -8.0390339070093564e-01
459 1.1853268774192904e+00 7.2430108478010102e-01 -4.8224989924517242e-01
198 -2.2846245190885545e-02 6.1060938056778680e-01 4.5222294005390384e-01
261 -9.4256006595936537e-01 6.0202008463323420e-01 -4.4624615933273826e-01
327 5.2736756581473621e-01 -1.5478552501434781e+00 -5.9789793782830802e-01
223 -3.4910188001378656e-02 7.6348451292110697e-01 -4.8295196303348081e-01
279 -1.8550760820644123e+00 -5.1139916860055284e-02 3.9047071689306934e-02
280 1.3055650260130531e+00 -5.0719261709077423e-02 1.6370592650431113e+00
549 -1.5025607695409621e-01 -1.2345032354360883e+00 -1.1951933401478967e+00
550 2.0604797875997329e+00 -5.0920002002996741e-02 8.6006290482399739e-01
197 -6.9634159936929674e-02 1.8543699858013324e-01 -2.7320563462458147e-01
497 -1.0150750090479850e+00 -3.0008547464045521e-01 2.8112919484452770e-01
498 -6.7814772852314142e-01 1.2314441174048478e+00 1.2415938336923654e-01
611 -1.1122105945306118e-01 -1.9824292776122656e+00 3.2805170095548142e-01
597 1.8563181729489636e-01 -6.7866235742030256e-01 5.7661980778389210e-01
966 1.9079796195108437e-01 -6.9290794068454020e-01 -5.3328462698280465e-01
598 4.9240026910215118e-01 -4.1706711836464606e-02 -4.3226579733036374e-01
612 -5.7935195645011217e-01 -7.1950626274196028e-01 1.1659552870247174e+00
374 -9.1816264280059595e-02 -1.4768522626536278e+00 9.9605895387500187e-01
373 5.5951656563430086e-01 1.1141557314844945e+00 4.7485656704343904e-01
712 1.1095119990478795e-01 -7.9726668899897712e-02 5.3610875888904486e-01
711 -5.3279863496018687e-01 -1.4491785107285853e+00 -4.5087124696640313e-01
539 4.7186553633525097e-01 1.0108773741909627e+00 -5.6105196902999754e-01
213 -1.1260419993918602e-01 -3.8488368867723233e-01 -9.8298200393603086e-01
965 -5.4457665835350266e-01 -4.4955438801549730e-01 -3.8556787013415578e-01
321 2.0834318829552223e-01 1.4884689988318298e+00 1.1804423150905308e+00
259 1.2181754819789478e-01 2.0129333980986203e-01 1.7778972026977251e+00
322 -6.2932982254612069e-01 -1.7401919569615794e+00 -1.6553624643509132e-01
540 1.5465793240840149e+00 -5.0695720619957485e-01 -7.4671369993352410e-01
214 8.7098896260281999e-03 -1.3007084251343901e+00 -1.5328467762922093e+00
573 -1.5382995010069667e-01 4.5351682624201495e-01 8.4190831802360033e-01
49 1.1759165019002998e-01 2.5518560833070447e-01 -1.1409442341735141e+00
50 -1.9044308713223912e-01 -9.8003580284900316e-01 5.8187538423665186e-01
563 2.5741399325005804e-01 -5.9415663310698485e-01 -4.0254299227959811e-01
564 9.5578680619270495e-01 1.6838219201460378e-01 -9.9774305048512824e-01
980 -2.4050522553517570e-01 1.0303541533170670e+00 -4.9348390253122021e-01
979 -7.6291388635944657e-01 -1.2760388879083517e+00 -1.4631040409237752e+00
393 -1.2062473687177155e-01 -1.0254333586191329e+00 7.8550796779907617e-01
574 -2.2464064957142479e-01 -1.5207752643866559e+00 -6.1881325133873999e-01
31 7.0916423664882944e-01 1.6211066266028409e-01 4.7207383385191992e-01
32 -9.1772934036789489e-02 1.1976953440586044e-01 6.7854564404494022e-01
870 1.2158328172747805e+00 9.4782093423385871e-01 9.0931413259519991e-02
288 -1.5432091416049838e+00 -4.3861903544236303e-02 1.5356292546291779e+00
287 2.7658407250428285e-01 -7.1049637923620301e-01 4.1899686307828021e-01
661 1.6606248709636495e+00 4.3446860543655430e-01 -7.5885722180978143e-01
159 -9.9983963763481487e-01 -8.6802827628723289e-01 -1.2496246199730812e-01
477 -1.5936389807073577e+00 8.2945748754360171e-01 5.1165478942596564e-02
831 1.1968430316345713e+00 4.5649535004105468e-01 8.1058748672533842e-01
832 1.7864360528745573e+00 9.6747464540250683e-02 -8.3126273457115030e-01
478 1.2259064152959624e+00 7.2751646073225051e-01 -1.1965265911253384e+00
225 5.5997013641239968e-01 2.6053173874498625e-01 -4.4629137927023316e-01
869 -2.2190119284162385e-01 1.5746365835567417e+00 -8.2701602987140410e-01
131 1.1139259481342553e-01 3.4565613162875880e-01 -1.3332235475745118e+00
53 -8.2479680930051580e-01 2.1136697770961219e+00 1.1478541864941949e+00
381 -8.7190426969045842e-01 -1.8677053903820953e+00 -1.0579611982960313e-02
18 3.8518269215895007e-01 1.0812714407935660e+00 -7.0149517946478146e-01
54 1.2602796089679853e+00 3.9786502730513162e-01 -2.0435468103375454e-01
17 8.6890195759227762e-01 2.2534946638594947e-01 -6.7145266931515324e-01
845 1.5746380285173585e+00 -1.7991886455787554e+00 -3.8434170893649749e-01
614 1.0689527259547100e+00 -1.1176281971224225e+00 -1.2504609311105963e+00
354 -7.1754137953443120e-01 1.0726467545713718e+00 -1.6889546159970681e+00
936 3.9302524020010154e-01 -1.0783361900387699e-01 1.0991515319575640e+00
79 -9.0579875483125760e-01 5.5381360181507655e-01 2.2684244470041937e-01
41 -1.3524292860624314e+00 5.8136293166483832e-01 4.1012322730594503e-01
935 1.2267619883032537e+00 7.2812753541684294e-01 -3.0883253244161540e-01
637 -9.6862733854786986e-01 9.5590137920063367e-01 -2.5087483767929253e-01
695 -9.3500611007997281e-01 5.3208253178986908e-01 -4.2906223040126973e-01
353 5.4788110829566938e-01 5.7661245666041505e-01 9.0700977426379936e-01
696 3.8726354097342830e-01 1.6535599066286011e+00 -1.0148013415220432e+00
923 4.8632158329690117e-01 -8.5817964437354566e-01 1.0857850776663482e+00
953 -3.6478009857325439e-02 -1.2566246202957094e+00 2.9354345292960854e-02
605 4.5605184897480849e-01 -2.1857651876707309e+00 5.1809337933352040e-01
623 -2.8836548864035527e-01 -1.8066009343231471e-01 -5.0461411329328065e-01
606 1.2575012337186640e+00 1.2836925302418818e+00 6.2489611489816954e-01
613 -4.7185168501346009e-01 1.4337419740988309e+00 2.5932705039979403e-01
708 5.6211098516443569e-02 -2.9891881399259435e-01 -2.0629701706854542e+00
624 -1.4327288437155765e+00 -1.7332631228555773e-01 8.7216233519635566e-01
764 6.0361180677110582e-01 1.2322617282291737e+00 5.8017105998992058e-01
566 2.2134183144261133e-01 -5.2242012235885349e-01 -5.2067283128863451e-01
224 1.7203094822377632e-01 -1.4990096918983848e+00 1.8781750342984063e-01
480 8.2041553870959316e-01 -6.2905243752760331e-01 5.6999261629026587e-01
82 -1.6792626660317896e-02 -1.9662986670790342e-01 1.4676791175768591e+00
81 -2.5850515278866787e-01 -1.3199776894542288e+00 1.5102316182949045e+00
938 9.9796655863567385e-01 -8.0852864910592614e-01 -9.1169824990197723e-01
804 3.5623986186350037e-01 7.8132922640494629e-01 9.4142026519576572e-01
604 -1.2203175075449200e+00 -1.1997057117733456e+00 1.0459439428288932e+00
603 -1.4218778222926838e+00 -3.6008640237140849e-01 -1.1385752769795383e+00
479 -8.1783591652573961e-01 3.7529816798844436e-02 8.2947339756510496e-01
911 -1.5759574480956573e+00 -1.1262036325055018e+00 3.8481973063295244e-01
937 -4.8288922636486964e-01 5.3761475349279282e-02 2.1187717130216748e+00
879 -5.1104234994292264e-01 -5.4860254315549906e-01 1.7975240695415232e-01
642 3.7341696586567313e-01 -6.7256096616611027e-02 4.6202617435763893e-01
260 -1.2131286635673328e+00 -9.8811214144831505e-01 1.5168753612570218e+00
803 -9.2232567590575965e-02 1.3056868379800100e+00 3.8553092151328411e-01
912 2.5955611412050372e-01 -2.8662967617454344e-01 -7.6957336032288115e-01
389 6.2643944179855515e-01 -6.8292966448949222e-01 -5.0524095269211672e-02
753 2.0992361767128793e+00 3.9227332785964153e-01 7.4182398050391618e-01
641 -1.2918623542493290e+00 -1.2296930759437541e+00 -1.0375377169815139e+00
491 -9.2098913614873090e-01 6.9407241967498645e-01 6.6882637095392827e-01
251 1.3273289369216301e+00 9.8400540297089090e-01 -1.2551173206329846e+00
83 1.2950110511985319e-01 7.4402635875777856e-01 -3.3640031282075883e-01
84 -1.7602450336390911e+00 -7.8480373884312449e-01 -7.3969818366538742e-01
167 -8.8546742462783967e-01 1.5687125357996665e+00 5.8670462446424687e-01
939 4.3111669946951023e-03 -2.9643589765921285e-01 7.2361371263402385e-01
940 3.8600680054197484e-01 -2.1919301545683645e-01 1.2309577733382917e+00
168 -2.4075169285695708e-01 -1.1530481166184161e+00 1.6495548143362115e+00
754 -1.0278676346559059e+00 -1.6142798263201541e+00 -1.8174301065901890e+00
633 4.0658123955916869e-01 6.7883214704186801e-01 -3.3645989162684875e-01
634 1.3726321380101641e-01 1.2014951992821704e-01 7.4781160276642522e-01
703 -7.2670338452084726e-01 -1.1782965975036004e+00 -1.3132922447167625e-01
503 -4.6794388853435231e-02 -6.5511883059455922e-01 -3.0872203067875290e-02
301 -2.6992909316007476e+00 -2.6541813912448486e-01 -3.8754280471027297e-01
645 -5.4821981867403535e-01 7.2029126347308425e-01 2.3078122900555084e-01
646 6.5414100493078153e-01 1.8480475918748458e+00 1.1360354895839249e+00
704 -2.8690022084969007e+00 -1.3776270449171746e+00 -4.0634255816585840e-01
504 -5.4498588335870873e-02 -9.4406214665749344e-01 8.6185452835710508e-01
394 -1.2236111290728427e-01 1.0260557093288702e+00 -3.9312805691852021e-01
662 8.7902181520359213e-01 -2.4799047896981322e-01 3.2361629262242397e-02
349 -9.8179255010451960e-01 1.7598999575899581e+00 -1.9522780351057728e-01
142 2.0663267222857051e+00 5.1943285262615782e-02 1.2537768985585422e+00
382 8.4267635879082314e-01 5.9714252834807691e-01 -2.5741240556949496e-01
350 -8.6089643675942162e-01 6.0809348819266584e-02 -1.4884153893558960e-01
141 -9.0349135972613026e-01 -7.6809423218253625e-01 -6.7956255268059218e-01
123 8.1153136228859257e-01 4.9349822787664716e-01 -4.9142062692917116e-01
846 6.8017754758478688e-01 9.7416470687683148e-03 5.6263333369166202e-01
124 -8.6881298372753835e-01 5.3363234834707141e-01 -1.0784524699199194e+00
226 1.1543979879426023e+00 4.0122576860643644e-01 1.9157344235732884e-01
737 2.7505765024673390e-02 2.1737229546912304e-01 -3.0557153001108484e-01
738 7.5255588350664426e-01 1.5605813303878457e-01 6.1047023710500470e-01
42 8.6220104283383980e-01 -5.5110230919881587e-01 -1.9312198087751340e+00
638 -7.6005170667211541e-01 5.3193591716928124e-01 -5.5544027037764010e-01
954 2.1334223785922915e-01 1.4992893475817799e+00 1.0272461487935338e+00
691 -6.8892660985660853e-02 -1.5126679263900818e-02 6.8785036447983838e-01
692 -2.0240297296131509e+00 4.3569123205497690e-01 1.5221329865193332e+00
266 -7.1323536397754761e-01 1.2313250844303122e-01 -8.9099110286856720e-01
880 2.0111292886208929e+00 1.4538771873409668e+00 2.5274512810132566e-01
492 -6.2319062938390313e-01 -1.2136481258778069e+00 2.5173841333153069e-01
252 -5.4070831145353848e-01 7.2525876746074835e-01 1.7379809585827166e-01
390 -8.7010423092631217e-01 7.0184804680247903e-01 -1.6059393959675829e+00
212 7.0207047397521916e-01 4.7347708587459930e-02 3.0995748948246060e-01
265 -8.0595476308858227e-01 -1.3268458394870737e+00 -4.9170636518875005e-01
211 2.4974155738559387e-01 4.4839335174746608e-01 5.4587142425806734e-01
329 -2.1108846748315468e-01 -8.8176989047020676e-02 -4.3373870859003816e-01
501 -1.8482754481163971e-01 -9.1073615829829968e-01 1.6313292945017086e+00
502 -7.8308078316341090e-01 -1.0820823861710354e+00 -1.3732678358307278e-02
578 3.0143361665209045e-01 6.8959456493921956e-01 -9.2883219521750826e-02
609 -1.1252258520448244e+00 -2.0628569228493576e-01 8.2986029235747893e-01
577 -3.5387288279784213e-01 -1.7737207025134841e-01 -1.0280959232874445e+00
601 -5.6306661239532341e-01 3.4652407949070163e-01 -4.9577766918532945e-01
997 4.2020080678249555e-02 -2.9489484249127396e-02 -1.2649257384234691e+00
125 -1.1793573037704843e+00 7.2526832115097661e-01 -7.4587174850099314e-01
302 3.6165229029107199e-01 1.6487773397990761e+00 6.4016471393595364e-01
126 -7.6092452932511445e-01 -3.1317543956040167e-01 -1.6638517824929793e+00
998 -6.5426775497951550e-01 1.3968453473590664e-01 -2.9034856292769123e-01
342 -2.0277433126736449e-01 1.0581835690763381e+00 2.4740192456826152e-01
341 -1.2090852668998036e+00 -1.1050536661361370e+00 7.4595414369904600e-01
330 -7.9391298006046751e-01 -1.7451751300338199e+00 8.1671385428769372e-01
602 7.2097328560717677e-01 -7.3049261876668825e-01 2.0561188664492974e-01
610 -1.2801434453407243e-01 -7.4735475041949961e-01 -1.6099674608792063e+00
48 -2.3770003174818180e-01 -7.6638714277304365e-01 3.5788502251657306e-01
145 -3.4494710091073932e-01 8.6938387522216554e-03 -7.8600149582216161e-01
146 4.1791339743987188e-01 2.8740804474697945e-01 -3.2608253315123636e-01
996 1.1272729488260587e+00 -1.2755716186800850e+00 -1.0927452147847785e+00
66 -1.4110550937304431e+00 -1.6010864467234200e+00 -1.5731014362850843e-01
65 8.2829160246889921e-01 4.3448612874500997e-01 1.2763464691102357e+00
106 -2.2456301962044500e-01 -1.0123719499869479e+00 9.6281423836728247e-02
617 9.9907167636145122e-01 -7.0709657789382063e-01 5.6821377803549034e-01
729 -1.6346195033771358e-02 5.7354011877648881e-01 -5.0151935681928128e-01
730 2.4898322695854964e+00 1.5646211916337953e+00 -2.1626361409049027e-02
372 9.4473154594435838e-01 -4.0250787919672276e-01 2.2945832896440921e+00
47 1.0461975029647159e+00 1.7014881598786618e+00 -6.4130365415721635e-01
361 -6.9395171376686138e-01 -1.5085673365799206e+00 1.7901345906062216e-01
995 -1.1511220113620266e+00 2.4626477206423130e+00 9.6081903060660367e-01
221 1.1646694083995335e+00 3.4909979019444876e-01 3.8706455236218246e-01
801 -1.0427436001767876e+00 -1.7565598540768497e+00 -2.5272682721943457e-01
105 -7.9083712552058871e-02 -1.1254518182505596e-01 -1.1137757991234699e-01
222 7.2317628808506340e-01 -1.1950137968497285e+00 1.3612812107870764e+00
802 -9.2510270795188476e-01 1.0499438554626646e+00 -3.1939092862721152e-01
154 -9.7644620390764283e-02 -8.6362672291942655e-01 -1.6146547588300283e-01
153 7.5856204218184387e-01 -1.4704908653662683e+00 -1.4913650524592892e+00
371 -7.0015471236121685e-01 -8.4761187144127281e-01 -3.1648244564729583e-01
391 -2.7878308790013218e-01 -9.3159717784278095e-01 4.1879242519440285e-01
805 7.2154577247453089e-01 -3.2754155054860468e-01 6.3055307253263815e-01
91 1.9765339261173320e-01 -4.1144146942924603e-01 -5.7208998956464063e-01
806 9.1448694938308628e-01 8.4761771281357046e-01 -7.6524865450205914e-01
618 -2.2052848217112850e+00 6.5023348739997289e-01 8.2489093773213218e-01
644 -1.8374434682101517e+00 1.6118140189943468e+00 -3.5429417495018833e-01
643 1.8127919491005255e+00 -1.7372409939988254e+00 -1.5559642054767233e+00
254 1.6223524280236823e+00 2.6954022409312706e-01 4.3761781104097663e-01
20 -7.3719222212262159e-01 3.2990685825349975e-01 1.9240451150430014e+00
19 1.1146017251063487e+00 -2.5591444400114771e-01 6.3218976905040947e-01
362 -1.2379803809472660e+00 6.7246881156926741e-01 2.1122154288736983e-01
297 -1.2806697470297284e+00 6.7176708965225440e-01 5.4027274068273590e-01
253 4.4068702994954156e-01 -4.0740678697164251e-01 2.7407157401509741e-01
35 3.1415853069895083e-01 -4.6463051523019022e-01 4.7757134008211166e-01
765 -3.5903398647830587e-01 4.5803467833070960e-01 1.2529482462047925e+00
766 1.3939000800926404e+00 3.6805201688580297e-01 2.8796010506104958e-01
392 2.1439653984727960e-01 2.2603341844278740e-02 5.0878359230824433e-01
859 1.1975777614798941e-01 -5.4639400693136453e-01 4.5574036562891795e-01
860 -1.0158782730168341e+00 4.9563467454498644e-01 3.5501758107628556e-01
431 -6.9009514306992292e-01 -9.2496816503411083e-01 -2.2293345291816363e-01
156 -2.5393189431130830e-01 6.1496374995636249e-01 -1.1680090191630470e+00
92 -7.7107336896181056e-01 1.4340735671796059e+00 7.4028193371320217e-01
174 6.3988911531930898e-02 5.4412972816269545e-01 -1.6656131236291183e-01
69 8.1411363979653284e-01 1.0298469251585616e+00 6.6765334328311277e-01
70 7.2735675805423672e-01 6.3587996729331431e-01 1.3772603263878589e+00
155 3.0899737522755255e-01 6.8241273320879217e-02 -1.5514016390064689e-01
114 -7.0909306735455854e-02 5.9420978585880213e-01 -4.7901574945676306e-01
424 -1.7848407721023340e+00 2.6642988437382259e-01 -2.7219081456171517e+00
290 -4.0630007086670589e-01 5.5137757593293579e-01 6.3020341637259014e-01
